1.523663781,-3.302905732,-0.924630818,0,0,-39.358616,0
1.379520018,-3.197675972,-0.948106456,0,0,-39.2374504,0
1.233654983,-3.086484446,-0.971348818,0,0,-39.1128068,0
1.086261464,-2.969635084,-0.994338996,0,0,-38.9847168,0
0.937646154,-2.847526991,-1.017040862,0,0,-38.853314,0
0.787774823,-2.720277481,-1.03947018,0,0,-38.71843,0
0.636953219,-2.588281694,-1.06159061,0,0,-38.5801952,0
0.485374127,-2.45184356,-1.083383246,0,0,-38.438642,0
0.333346551,-2.311375738,-1.104812956,0,0,-38.2939136,0
0.180831054,-2.16696751,-1.125893568,0,0,-38.1458212,0
0.02813628,-2.019028494,-1.14658968,0,0,-37.994506,0
-0.124428576,-1.86797908,-1.166867064,0,0,-37.8401184,0
-0.276903774,-1.713892393,-1.186737786,0,0,-37.6824552,0
-0.428980037,-1.557186479,-1.206167302,0,0,-37.5216644,0
-0.580464578,-1.398165266,-1.225136708,0,0,-37.357778,0
-0.73105001,-1.237256207,-1.24361318,0,0,-37.1909568,0
-0.880773569,-1.074517376,-1.261606032,0,0,-37.020978,0
-1.029327195,-0.910374806,-1.279082068,0,0,-36.8479992,0
-1.176406398,-0.745258814,-1.29600967,0,0,-36.6721876,0
-1.32204306,-0.57922105,-1.312395784,0,0,-36.4933068,0
-1.465931579,-0.412691107,-1.32820838,0,0,-36.311522,0
-1.607879168,-0.245972915,-1.343428548,0,0,-36.1268652,0
-1.747587257,-0.079497364,-1.358026476,0,0,-35.9395116,0
-1.885076475,0.086685971,-1.372005558,0,0,-35.749208,0
-2.020046553,0.252145996,-1.38533551,0,0,-35.5561276,0
-2.152204902,0.416453821,-1.397988024,0,0,-35.3604528,0
-2.281560629,0.579556565,-1.409963524,0,0,-35.1619168,0
-2.407819002,0.741024438,-1.421233186,0,0,-34.9607,0
-2.530787237,0.900553511,-1.431778108,0,0,-34.756834,0
-2.650182783,1.05772081,-1.44157219,0,0,-34.5505092,0
-2.76599526,1.212462548,-1.450611494,0,0,-34.3414428,0
-2.877939387,1.364353928,-1.458869352,0,0,-34.1298228,0
-2.985822378,1.513091018,-1.466326854,0,0,-33.9156812,0
-3.089374073,1.658260466,-1.47296035,0,0,-33.6992164,0
-3.188559899,1.799780171,-1.478761072,0,0,-33.4801292,0
-3.283106378,1.937234024,-1.483704736,0,0,-33.258616,0
-3.372754182,2.070218328,-1.48776967,0,0,-33.0348808,0
-3.457447515,2.198632373,-1.490943188,0,0,-32.8086136,0
-3.53692329,2.32206901,-1.49320294,0,0,-32.580016,0
-3.61098872,2.440224306,-1.494530024,0,0,-32.34912,0
-3.679400982,2.552710674,-1.494900726,0,0,-32.1161364,0
-3.74207186,2.659396109,-1.494274818,0,0,-31.8807412,0
-3.798754182,2.759888646,-1.492663796,0,0,-31.6431432,0
-3.849219045,2.853815209,-1.490091464,0,0,-31.403558,0
-3.893350833,2.941015462,-1.486575362,0,0,-31.1616516,0
-3.930915854,3.021111256,-1.482138572,0,0,-30.9176384,0
-3.961721322,3.09379866,-1.47680257,0,0,-30.67155,0
-3.985558955,3.158727202,-1.470593906,0,0,-30.4236084,0
-4.002272481,3.215692271,-1.463524568,0,0,-30.1734668,0
-4.011648243,3.264337391,-1.455620446,0,0,-29.921346,0
-4.014689666,3.30433147,-1.44690997,0,0,-29.6674716,0
-4.015203552,3.335431829,-1.43740131,0,0,-29.4114888,0
-4.013513369,3.357300682,-1.427122288,0,0,-29.153622,0
-4.009650327,3.369634097,-1.416094386,0,0,-28.8939028,0
-4.003651023,3.372419832,-1.404348318,0,0,-28.632564,0
-3.99553749,3.367291027,-1.391887622,0,0,-28.3692384,0
-3.985344704,3.354719158,-1.378742466,0,0,-28.104156,0
-3.973103874,3.334912102,-1.364934334,0,0,-27.8373496,0
-3.958857846,3.308100833,-1.350495966,0,0,-27.569056,0
-3.942616064,3.274452163,-1.335426784,0,0,-27.2988972,0
-3.924419843,3.234191788,-1.319759048,0,0,-27.0271096,0
-3.904316466,3.187565566,-1.303526844,0,0,-26.7539348,0
-3.882306431,3.13471006,-1.286726858,0,0,-26.4789864,0
-3.858435566,3.075866326,-1.26939274,0,0,-26.2025052,0
-3.832735079,3.011242242,-1.251545976,0,0,-25.9245224,0
-3.805257834,2.941101304,-1.23322221,0,0,-25.6452844,0
-3.775993071,2.865544172,-1.214414936,0,0,-25.364396,0
-3.744992292,2.784830172,-1.195159438,0,0,-25.082102,0
-3.712312298,2.699234354,-1.175492364,0,0,-24.7986512,0
-3.677934383,2.608833788,-1.155405156,0,0,-24.5136428,0
-3.641914059,2.513899831,-1.134934148,0,0,-24.227324,0
-3.604282536,2.414640364,-1.114100818,0,0,-23.9397276,0
-3.565101528,2.311343632,-1.092942922,0,0,-23.6511056,0
-3.524342406,2.204059681,-1.071449626,0,0,-23.3610496,0
-3.482065691,2.093073697,-1.049658434,0,0,-23.0698108,0
-3.438336533,1.978682161,-1.027607758,0,0,-22.7776452,0
-3.393119358,1.860918176,-1.005285398,0,0,-22.4841384,0
-3.346478198,1.74007564,-0.982729566,0,0,-22.1895444,0
-3.298444259,1.616362428,-0.959961742,0,0,-21.893896,0
-3.249086943,1.49008378,-0.937020984,0,0,-21.5974508,0
-3.198362082,1.36125465,-0.913893736,0,0,-21.2997888,0
-3.146338052,1.230178325,-0.890618918,0,0,-21.0011676,0
-3.093046059,1.097062685,-0.867218014,0,0,-20.7016192,0
-3.038559372,0.962219186,-0.843730464,0,0,-20.4014044,0
-2.982825995,0.82564971,-0.820141878,0,0,-20.1000976,0
-2.925918263,0.687664398,-0.796491628,0,0,-19.7979588,0
-2.867912093,0.548577708,-0.772819274,0,0,-19.4952516,0
-2.808750116,0.408385042,-0.749110142,0,0,-19.191546,0
-2.74850739,0.267400019,-0.72540377,0,0,-18.887104,0
-2.687215125,0.125830517,-0.70172164,0,0,-18.581958,0
-2.62495244,-0.016007221,-0.678103234,0,0,-18.2763732,0
-2.561655467,-0.158121994,-0.654533964,0,0,-17.9699148,0
-2.497402562,-0.300197766,-0.631053358,0,0,-17.662848,0
-2.432274992,-0.441918622,-0.607700674,0,0,-17.3554396,0
-2.36620452,-0.583293181,-0.584461728,0,0,-17.0472516,0
-2.29927172,-0.724005262,-0.561375872,0,0,-16.7385512,0
-2.231507802,-0.863846982,-0.538464582,0,0,-16.4293692,0
-2.162996574,-1.002505085,-0.515766588,0,0,-16.1199748,0
-2.093664626,-1.139983511,-0.493268702,0,0,-15.8099272,0
-2.023595168,-1.2759681,-0.47100981,0,0,-15.4994944,0
-1.952873655,-1.410149245,-0.449028064,0,0,-15.1889452,0
-1.881423308,-1.542524057,-0.427311374,0,0,-14.8778376,0
-1.809329054,-1.672781551,-0.4058981,0,0,-14.56644,0
-1.736622105,-1.80071385,-0.384809722,0,0,-14.2547848,0
-1.663389789,-1.92601844,-0.364083406,0,0,-13.9431416,0
-1.589551488,-2.04867888,-0.343708976,0,0,-13.6310668,0
-1.515194097,-2.168390644,-0.323723864,0,0,-13.3188296,0
-1.440348828,-2.284945853,-0.304149556,0,0,-13.006462,0
-1.365104495,-2.398051625,-0.285021958,0,0,-12.6942348,0
-1.289377409,-2.507672892,-0.266333336,0,0,-12.3817024,0
-1.213256051,-2.613514126,-0.248119942,0,0,-12.0691356,0
-1.1368301,-2.715291328,-0.23041657,0,0,-11.7568044,0
-1.060014065,-2.812952137,-0.213217662,0,0,-11.444264,0
-0.982897364,-2.906209434,-0.196558404,0,0,-11.1317848,0
-0.905511206,-2.994855338,-0.180460274,0,0,-10.8193984,0
-0.827946093,-3.078619921,-0.164956362,0,0,-10.5073748,0
-0.750114797,-3.157423319,-0.150044462,0,0,-10.1952696,0
-0.672107649,-3.230991846,-0.135758118,0,0,-9.8833532,0
-0.594015519,-3.299067785,-0.122128958,0,0,-9.5718948,0
-0.515750373,-3.361547323,-0.109157642,0,0,-9.2604512,0
-0.437402982,-3.41816851,-0.096876306,0,0,-8.9492912,0
-0.359004557,-3.468723468,-0.085306426,0,0,-8.638448,0
-0.28064612,-3.512972986,-0.074477466,0,0,-8.3281888,0
-0.202239233,-3.550776872,-0.064394358,0,0,-8.0180732,0
-0.123874916,-3.58189105,-0.055087132,0,0,-7.7083688,0
-0.045644063,-3.60609185,-0.046407304,0,0,-7.399344,0
0.032541575,-3.623208474,-0.038089392,0,0,-7.0905588,0
0.110591034,-3.63301191,-0.030131702,0,0,-6.7822808,0
0.188473109,-3.635294279,-0.0225279,0,0,-6.474542,0
0.266097413,-3.629562852,-0.015277058,0,0,-6.1676088,0
0.34355127,-3.614041562,-0.008361776,0,0,-5.8610436,0
0.420744134,-3.58872855,-0.001781386,0,0,-5.555114,0
0.497644796,-3.553935352,0.004470442,0,0,-5.2498508,0
0.574163763,-3.510010452,0.01039564,0,0,-4.9455184,0
0.650386671,-3.457198127,0.016009584,0,0,-4.641684,0
0.726223772,-3.395839985,0.021313962,0,0,-4.3386124,0
0.80158649,-3.326303705,0.026311406,0,0,-4.0365652,0
0.876558696,-3.248794462,0.031015874,0,0,-3.7351132,0
0.951051486,-3.163673772,0.035429772,0,0,-3.4345196,0
1.025033652,-3.071253169,0.03955943,0,0,-3.134816,0
1.098418179,-2.971922603,0.043408348,0,0,-2.8362616,0
1.171285914,-2.865841758,0.046988732,0,0,-2.5384328,0
1.243549419,-2.753395372,0.050303872,0,0,-2.24159,0
1.315123097,-2.634987596,0.053357866,0,0,-1.9459896,0
1.386085031,-2.510748994,0.056161706,0,0,-1.6512128,0
1.456349127,-2.381079217,0.058719296,0,0,-1.3575172,0
1.525884177,-2.246289804,0.06103697,0,0,-1.0649352,0
1.594606808,-2.106800524,0.063119556,0,0,-0.7737196,0
1.66259075,-1.962709753,0.064976566,0,0,-0.4834584,0
1.729752039,-1.814433714,0.066612654,0,0,-0.1944064,0
1.79600922,-1.662401396,0.068033148,0,0,0.093186,0
1.86143226,-1.506692027,0.069246544,0,0,0.379726,0
1.925939043,-1.347731758,0.070258014,0,0,0.6649616,0
1.989498356,-1.185832126,0.071073888,0,0,0.9488604,0
2.052031635,-1.021431086,0.071700094,0,0,1.231176,0
2.113603163,-0.854588982,0.072143914,0,0,1.5123076,0
2.174133615,-0.685741885,0.072411134,0,0,1.7920072,0
2.233591782,-0.515201328,0.072508086,0,0,2.0702428,0
2.291902373,-0.343410436,0.072441216,0,0,2.346772,0
2.349123218,-0.170418266,0.07221675,0,0,2.6219856,0
2.405178173,0.003332992,0.071841012,0,0,2.8956392,0
2.459994647,0.177398837,0.071320784,0,0,3.1674944,0
2.513625138,0.351733681,0.0706616,0,0,3.4379344,0
2.565996134,0.525893245,0.06987014,0,0,3.7067196,0
2.617076423,0.699565994,0.068952732,0,0,3.9738172,0
2.66679735,0.87230891,0.067916548,0,0,4.238994,0
2.71520364,1.044074386,0.066766332,0,0,4.5026232,0
2.762225616,1.214418677,0.065509166,0,0,4.7644696,0
2.807797829,1.382902374,0.064152454,0,0,5.024304,0
2.851958664,1.549471366,0.062700452,0,0,5.2824904,0
2.894641581,1.713684804,0.061160496,0,0,5.5387988,0
2.935815369,1.875231151,0.059538914,0,0,5.7931968,0
2.975419182,2.033679137,0.057843364,0,0,6.0454608,0
3.013482293,2.188959326,0.056077586,0,0,6.295944,0
3.04994267,2.340638058,0.054249176,0,0,6.5444212,0
3.084743166,2.488292652,0.052365928,0,0,6.7906732,0
3.117905726,2.631837199,0.050431296,0,0,7.0350444,0
3.149371943,2.770845918,0.048453028,0,0,7.277314,0
3.17911061,2.905007273,0.04643746,0,0,7.5174504,0
3.207069852,3.033913373,0.044392492,0,0,7.7552404,0
3.233261165,3.157449684,0.042321334,0,0,7.9910156,0
3.25763132,3.275204263,0.04023187,0,0,8.2245616,0
3.280149108,3.386865572,0.03813043,0,0,8.4558464,0
3.300768308,3.49204431,0.036024958,0,0,8.6846648,0
3.319489205,3.590589716,0.033918566,0,0,8.911334,0
3.336264129,3.682107485,0.031819194,0,0,9.1356464,0
3.351051345,3.766224746,0.029734758,0,0,9.357402,0
3.36384224,3.842758588,0.027668408,0,0,9.5769072,0
3.374593553,3.91133042,0.025628072,0,0,9.79396,0
3.383274078,3.971628709,0.023620084,0,0,10.0085288,0
3.389848397,4.023305826,0.021652262,0,0,10.2204204,0
3.394295352,4.066129328,0.01972793,0,0,10.4299272,0
3.396577914,4.099744918,0.017854942,0,0,10.6368536,0
3.396665651,4.123826387,0.016040988,0,0,10.841014,0
3.394527503,4.138099163,0.014289632,0,0,11.0426872,0
3.390131355,4.142229656,0.01260861,0,0,11.2416852,0
3.382589258,4.136642982,0.011004258,0,0,11.4379756,0
3.370377053,4.122697512,0.009484036,0,0,11.63138,0
3.353535582,4.100626842,0.008051952,0,0,11.822162,0
3.332166591,4.070666678,0.00671553,0,0,12.0101412,0
3.306385629,4.033076795,0.005482008,0,0,12.1951452,0
3.276247485,3.98802787,0.00435583,0,0,12.3774244,0
3.241864367,3.935773921,0.003344308,0,0,12.5568052,0
3.203330478,3.876543162,0.00245378,0,0,12.7332556,0
3.160774037,3.81061665,0.001691106,0,0,12.907974,0
3.114224217,3.738121804,0.001061454,0,0,13.0892888,0
3.063806177,3.659334616,0.000571788,0,0,13.2781692,0
3.009614121,3.574483303,0.00022844,0,0,13.4743424,0
2.951787779,3.483867419,3.78e-05,0,0,13.677378,0
2.890333011,3.387576689,3.72e-06,0,0,13.8873124,0
2.825386776,3.285906304,2.62e-05,0,0,14.1037212,0
2.757096683,3.179167862,4.9e-05,0,0,14.326158,0
2.685452616,3.067426477,7.19e-05,0,0,14.5546908,0
2.61059963,2.950989906,9.5154e-05,0,0,14.788878,0
2.532631931,2.830086362,0.000118589,0,0,15.0284472,0
2.451706626,2.705041074,0.000142235,0,0,15.2729364,0
2.367794315,2.575891202,0.000166126,0,0,15.522446,0
2.281049838,2.44295883,0.000190246,0,0,15.7765188,0
2.191636676,2.306577574,0.000214574,0,0,16.0346824,0
2.099512466,2.16676729,0.000239148,0,0,16.2970588,0
2.004838637,2.023858973,0.00026395,0,0,16.5631784,0
1.907709396,1.878080839,0.000288976,0,0,16.8327692,0
1.808295716,1.729775261,0.000314212,0,0,17.1053484,0
1.706539962,1.578943888,0.000339692,0,0,17.3810592,0
1.602611346,1.425927166,0.000365396,0,0,17.659422,0
1.496685698,1.271072208,0.000391308,0,0,17.939948,0
1.388695449,1.114370665,0.000417462,0,0,18.2227936,0
1.278814881,0.956168244,0.000443844,0,0,18.507472,0
1.167138204,0.796693158,0.000470448,0,0,18.79371,0
1.053846729,0.636296402,0.000497256,0,0,19.0810148,0
0.938861639,0.474961168,0.000524308,0,0,19.3695528,0
0.822362985,0.313037737,0.000551584,0,0,19.6588308,0
0.704444976,0.150754327,0.000579082,0,0,19.9485772,0
0.585293252,-0.01153697,0.000606782,0,0,20.2382968,0
0.46482005,-0.173855858,0.000634726,0,0,20.5281592,0
0.343210038,-0.335850256,0.000662892,0,0,20.8176704,0
0.220651353,-0.497169074,0.000691258,0,0,21.1063372,0
0.097051029,-0.657830533,0.000719866,0,0,21.3943272,0
-0.027403557,-0.817483032,0.000748696,0,0,21.6811472,0
-0.152618199,-0.975898357,0.000777748,0,0,21.966524,0
-0.278402442,-1.132729194,0.000806996,0,0,22.2499684,0
-0.404854176,-1.287986908,0.000836488,0,0,22.5316408,0
-0.531783419,-1.441322977,0.000866198,0,0,22.8110512,0
-0.658998729,-1.592394746,0.000896106,0,0,23.0877156,0
-0.786600183,-1.741204788,0.000926256,0,0,23.3617844,0
-0.9143966,-1.887408716,0.000956626,0,0,23.6327716,0
-1.04229377,-2.030778318,0.000987214,0,0,23.9004044,0
-1.170099947,-2.170979579,0.001017996,0,0,24.16421,0
-1.297916109,-2.307998479,0.001049018,0,0,24.4243184,0
-1.425550478,-2.441498582,0.00108026,0,0,24.6802532,0
-1.552811831,-2.571154188,0.001111694,0,0,24.9315516,0
-1.679800313,-2.696935172,0.00114337,0,0,25.1783244,0
-1.806324453,-2.81851289,0.001175262,0,0,25.4201048,0
-1.932290048,-2.935659128,0.00120737,0,0,25.65662,0
-2.057507576,-3.048061702,0.00123967,0,0,25.8874224,0
-2.182074063,-3.155664149,0.00127221,0,0,26.1125924,0
-2.305799456,-3.258150646,0.001304966,0,0,26.3316776,0
-2.428589549,-3.355292977,0.001337936,0,0,26.5444056,0
-2.550257673,-3.446795262,0.001371096,0,0,26.7503484,0
-2.670895437,-3.532569131,0.001404496,0,0,26.949548,0
-2.790315353,-3.612314365,0.00143811,0,0,27.1415708,0
-2.908333647,-3.685749137,0.001471912,0,0,27.3260068,0
-3.025036356,-3.752757492,0.001505952,0,0,27.5028636,0
-3.140238669,-3.813052742,0.001540206,0,0,27.6717252,0
-3.25384638,-3.866406673,0.001574672,0,0,27.8323188,0
-3.365680581,-3.912558632,0.001609326,0,0,27.984258,0
-3.475817864,-3.951351012,0.001644218,0,0,28.127502,0
-3.584077997,-3.982517604,0.00167932,0,0,28.2616588,0
-3.690286476,-4.00581546,0.001714608,0,0,28.3863632,0
-3.794511302,-4.021052083,0.001750134,0,0,28.5015336,0
-3.896576432,-4.027978447,0.001785872,0,0,28.6067972,0
-3.996387657,-4.026036828,0.00182182,0,0,28.7018816,0
-4.09377735,-4.014686573,0.00185795,0,0,28.7864532,0
-4.188800049,-3.99416773,0.001894316,0,0,28.8603676,0
-4.281286298,-3.964758366,0.001930894,0,0,28.923284,0
-4.371074375,-3.92676367,0.001967652,0,0,28.9748936,0
-4.458207216,-3.88039843,0.002004648,0,0,29.0150028,0
-4.542521058,-3.825961363,0.002041852,0,0,29.0432944,0
-4.623921698,-3.76372544,0.002079264,0,0,29.0594956,0
-4.702256298,-3.694019638,0.002116856,0,0,29.0633352,0
-4.777550309,-3.617010331,0.002154684,0,0,29.054546,0
-4.849648568,-3.533020861,0.00219272,0,0,29.0328476,0
-4.918456868,-3.442324196,0.002230964,0,0,28.9979664,0
-4.983832413,-3.345269777,0.002269384,0,0,28.949672,0
-5.045780865,-3.241982221,0.00230804,0,0,28.8876172,0
-5.104156812,-3.132806166,0.0023469,0,0,28.8115612,0
-5.158825737,-3.018104209,0.002385938,0,0,28.7213052,0
-5.209776957,-2.897974028,0.002425212,0,0,28.616438,0
-5.256873123,-2.772774043,0.00246469,0,0,28.4967508,0
-5.300020031,-2.642777221,0.002504374,0,0,28.3619696,0
-5.339095208,-2.508360793,0.00254423,0,0,28.2119428,0
-5.374064168,-2.36959234,0.002584322,0,0,28.0461676,0
-5.40480132,-2.226845743,0.002624618,0,0,27.86448,0
-5.431193985,-2.080507025,0.002665086,0,0,27.666764,0
-5.45318831,-1.930625562,0.002705788,0,0,27.4524448,0
-5.470668281,-1.777584652,0.002746694,0,0,27.221394,0
-5.483539691,-1.621657262,0.002787802,0,0,26.9733388,0
-5.491703918,-1.46323822,0.00282908,0,0,26.7082152,0
-5.495079279,-1.302358457,0.002870592,0,0,26.4253456,0
-5.493563534,-1.13941091,0.002912306,0,0,26.124652,0
-5.48637216,-0.974794823,0.002954188,0,0,25.8061124,0
-5.471264355,-0.808531668,0.002996304,0,0,25.4689668,0
-5.44826018,-0.641019424,0.00303862,0,0,25.1131788,0
-5.417557586,-0.472531058,0.003081138,0,0,24.7384752,0
-5.379386469,-0.303468793,0.003123822,0,0,24.3448912,0
-5.333886381,-0.133847314,0.003166738,0,0,23.9315524,0
-5.281281575,0.035931594,0.003209854,0,0,23.4984788,0
-5.221769997,0.20559496,0.00325317,0,0,23.045398,0
-5.15560262,0.374740914,0.00329665,0,0,22.5724052,0
-5.082876248,0.543354901,0.003340362,0,0,22.078506,0
-5.003836806,0.711034652,0.003384272,0,0,21.5637796,0
-4.918749482,0.877380746,0.003428346,0,0,21.0283708,0
-4.827682193,1.042374354,0.003472652,0,0,20.4618912,0
-4.730895534,1.20561503,0.003517156,0,0,19.4480084,0
-4.62858746,1.366829807,0.003561854,0,0,17.803564,0
-4.521039993,1.525625444,0.003606716,0,0,15.5876852,0
-4.408286768,1.681971586,0.003651808,0,0,12.854184,0
-4.290605825,1.835473132,0.003697096,0,0,9.661772,0
-4.168290239,1.985743663,0.003742546,0,0,6.07056,0
-4.041351093,2.132739808,0.003788224,0,0,2.1322612,0
-3.91007793,2.276072662,0.003834098,0,0,-2.093298,0
-3.7746687,2.415469259,0.003880166,0,0,-6.548886,0
-3.635429094,2.550555187,0.003926394,0,0,-11.1736896,0
-3.49234436,2.68126389,0.00397285,0,0,-15.9175748,0
-3.345717258,2.80721764,0.0040195,0,0,-20.719838,0
-3.19586136,2.928053216,0.004066308,0,0,-25.5195984,0
-3.042745701,3.043682306,0.004113344,0,0,-30.2669884,0
-2.886681377,3.153737749,0.004160574,0,0,-34.901106,0
-2.727866336,3.257946576,0.004207994,0,0,-39.36472,0
-2.566622541,3.355963403,0.004255572,0,0,-43.5974688,0
-2.402901641,3.447665076,0.004303378,0,0,-47.5486196,0
-2.237023725,3.53270144,0.004351374,0,0,-51.1576164,0
-2.069186745,3.610799527,0.004399562,0,0,-54.3672268,0
-1.899718637,3.681635114,0.004447904,0,0,-57.1183088,0
-1.728558495,3.745043554,0.004496472,0,0,-59.3578672,0
-1.556032988,3.800695021,0.00454523,0,0,-61.0263888,0
-1.382472951,3.848283352,0.004594142,0,0,-62.0661028,0
-1.207811231,3.887608406,0.00464328,0,0,-62.427846,0
-1.032377846,3.918357794,0.004692608,0,0,-62.3669144,0
-0.856370747,3.940258546,0.004742124,0,0,-62.0500464,0
-0.680122518,3.953031491,0.00479179,0,0,-61.4906248,0
